Decentralized,22,35.0,13,54250,282.469146728516,-9.380859375
Decentralized,22,35.0,14,54250,289.740295410156,-9.5
Decentralized,22,35.0,15,54250,289.175445556641,5.001953125
Decentralized,22,35.0,16,54250,216.956115722656,-49.23046875
Decentralized,22,35.0,17,54250,280.332366943359,-1.20703125
Decentralized,22,35.0,18,54250,289.897064208984,-9.24609375
Decentralized,22,35.0,19,54250,76.5478591918945,44.0703125
Decentralized,22,35.0,20,54250,289.719573974609,-9.9765625
Decentralized,22,35.0,21,54250,288.821319580078,9.525390625
Decentralized,22,35.0,0,54631,295.684509277344,-7.33984375
Decentralized,22,35.0,1,54631,289.054992675781,6.29296875
Decentralized,22,35.0,2,54631,289.058563232422,-5.71875
Decentralized,22,35.0,3,54631,291.699035644531,10.111328125
Decentralized,22,35.0,4,54631,288.766967773438,1.25390625
Decentralized,22,35.0,5,54631,284.341094970703,-4.36328125
Decentralized,22,35.0,6,54631,289.809906005859,4.5625
Decentralized,22,35.0,7,54631,286.323516845703,-10.4453125
Decentralized,22,35.0,8,54631,289.965484619141,-0.947265625
Decentralized,22,35.0,9,54631,289.516235351563,1.69140625
Decentralized,22,35.0,10,54631,272.059265136719,-12.171875
Decentralized,22,35.0,11,54631,289.982177734375,1.646484375
Decentralized,22,35.0,12,54631,219.979675292969,-39.064453125
Decentralized,22,35.0,13,54631,293.254547119141,-9.380859375
Decentralized,22,35.0,14,54631,289.740295410156,1.28515625
Decentralized,22,35.0,15,54631,289.175445556641,-5.783203125
Decentralized,22,35.0,16,54631,216.956115722656,-38.4453125
Decentralized,22,35.0,17,54631,269.546966552734,9.578125
Decentralized,22,35.0,18,54631,289.897064208984,1.5390625
Decentralized,22,35.0,19,54631,76.5478591918945,53.67578125
Decentralized,22,35.0,20,54631,289.719573974609,0.80859375
Decentralized,22,35.0,21,54631,288.821319580078,-1.259765625
Decentralized,22,35.0,0,55025,284.100128173828,4.244140625
Decentralized,22,35.0,1,55025,289.054992675781,-5.291015625
Decentralized,22,35.0,2,55025,289.058563232422,5.865234375
Decentralized,22,35.0,3,55025,280.114654541016,-1.47265625
Decentralized,22,35.0,4,55025,288.766967773438,-10.330078125
Decentralized,22,35.0,5,55025,284.341094970703,7.220703125
Decentralized,22,35.0,6,55025,289.809906005859,-7.021484375
Decentralized,22,35.0,7,55025,297.907897949219,-10.4453125
Decentralized,22,35.0,8,55025,289.965484619141,10.63671875
Decentralized,22,35.0,9,55025,289.516235351563,-9.892578125
Decentralized,22,35.0,10,55025,283.643646240234,-12.171875
Decentralized,22,35.0,11,55025,289.982177734375,-9.9375
Decentralized,22,35.0,12,55025,219.979675292969,-50.6484375
Decentralized,22,35.0,13,55025,281.670166015625,2.203125
Decentralized,22,35.0,14,55025,289.740295410156,-10.298828125
Decentralized,22,35.0,15,55025,289.175445556641,5.80078125
Decentralized,22,35.0,16,55025,216.956115722656,-26.861328125
Decentralized,22,35.0,17,55025,281.13134765625,9.578125
Decentralized,22,35.0,18,55025,289.897064208984,-10.044921875
Decentralized,22,35.0,19,55025,76.5478591918945,53.67578125
Decentralized,22,35.0,20,55025,289.719573974609,-10.775390625
Decentralized,22,35.0,21,55025,288.821319580078,10.32421875
Decentralized,22,35.0,0,55398,284.100128173828,-6.158203125
Decentralized,22,35.0,1,55398,289.054992675781,5.111328125
Decentralized,22,35.0,2,55398,289.058563232422,-4.537109375
Decentralized,22,35.0,3,55398,269.712646484375,-11.875
Decentralized,22,35.0,4,55398,288.766967773438,0.072265625
Decentralized,22,35.0,5,55398,284.341094970703,-3.181640625
Decentralized,22,35.0,6,55398,289.809906005859,3.380859375
Decentralized,22,35.0,7,55398,287.505889892578,-0.04296875
Decentralized,22,35.0,8,55398,289.965484619141,0.234375
Decentralized,22,35.0,9,55398,289.516235351563,0.509765625
Decentralized,22,35.0,10,55398,294.045654296875,-12.171875
Decentralized,22,35.0,11,55398,289.982177734375,0.46484375
Decentralized,22,35.0,12,55398,219.979675292969,-50.6484375
Decentralized,22,35.0,13,55398,271.268157958984,12.60546875
Decentralized,22,35.0,14,55398,289.740295410156,0.103515625
Decentralized,22,35.0,15,55398,289.175445556641,-4.6015625
Decentralized,22,35.0,16,55398,216.956115722656,-26.861328125
Decentralized,22,35.0,17,55398,291.533355712891,9.578125
Decentralized,22,35.0,18,55398,289.897064208984,0.357421875
Decentralized,22,35.0,19,55398,76.5478591918945,43.255859375
Decentralized,22,35.0,20,55398,289.719573974609,-0.373046875
Decentralized,22,35.0,21,55398,288.821319580078,-0.078125
Decentralized,22,35.0,0,55789,284.100128173828,4.625
Decentralized,22,35.0,1,55789,289.054992675781,-5.671875
Decentralized,22,35.0,2,55789,289.058563232422,6.24609375
Decentralized,22,35.0,3,55789,280.496307373047,-11.875
Decentralized,22,35.0,4,55789,288.766967773438,10.85546875
Decentralized,22,35.0,5,55789,284.341094970703,-13.96484375
Decentralized,22,35.0,6,55789,289.809906005859,-7.40234375
Decentralized,22,35.0,7,55789,276.722229003906,10.740234375
Decentralized,22,35.0,8,55789,289.965484619141,-10.548828125
Decentralized,22,35.0,9,55789,289.516235351563,-10.2734375
Decentralized,22,35.0,10,55789,283.261993408203,-1.388671875
Decentralized,22,35.0,11,55789,289.982177734375,-10.318359375
Decentralized,22,35.0,12,55789,219.979675292969,-39.865234375
Decentralized,22,35.0,13,55789,282.051818847656,12.60546875
Decentralized,22,35.0,14,55789,289.740295410156,10.88671875
Decentralized,22,35.0,15,55789,289.175445556641,6.181640625
Decentralized,22,35.0,16,55789,216.956115722656,-37.64453125
Decentralized,22,35.0,17,55789,280.749694824219,-1.205078125
Decentralized,22,35.0,18,55789,289.897064208984,-10.42578125
Decentralized,22,35.0,19,55789,76.4854736328125,33.294921875
Decentralized,22,35.0,20,55789,289.719573974609,10.41015625
Decentralized,22,35.0,21,55789,288.821319580078,-10.861328125
Decentralized,22,35.0,0,56191,284.100128173828,-5.919921875
Decentralized,22,35.0,1,56191,289.054992675781,4.873046875
Decentralized,22,35.0,2,56191,289.058563232422,-4.298828125
Decentralized,22,35.0,3,56191,291.040344238281,-11.875
Decentralized,22,35.0,4,56191,299.311004638672,10.85546875
Decentralized,22,35.0,5,56191,294.885131835938,-13.96484375
Decentralized,22,35.0,6,56191,289.809906005859,3.142578125
Decentralized,22,35.0,7,56191,287.266265869141,10.740234375
Decentralized,22,35.0,8,56191,289.965484619141,-0.00390625
Decentralized,22,35.0,9,56191,289.516235351563,0.271484375
Decentralized,22,35.0,10,56191,272.717956542969,9.15625
Decentralized,22,35.0,11,56191,289.982177734375,0.2265625
Decentralized,22,35.0,12,56191,219.979675292969,-29.3203125
Decentralized,22,35.0,13,56191,292.595855712891,12.60546875
Decentralized,22,35.0,14,56191,300.284332275391,10.88671875
Decentralized,22,35.0,15,56191,289.175445556641,-4.36328125
Decentralized,22,35.0,16,56191,216.956115722656,-48.189453125
Decentralized,22,35.0,17,56191,270.205657958984,-11.75
Decentralized,22,35.0,18,56191,289.897064208984,0.119140625
Decentralized,22,35.0,19,56191,76.4854736328125,33.294921875
Decentralized,22,35.0,20,56191,289.719573974609,-0.134765625
Decentralized,22,35.0,21,56191,299.365356445313,-10.861328125
Decentralized,22,35.0,0,56606,284.100128173828,4.74609375
Decentralized,22,35.0,1,56606,289.054992675781,-5.79296875
Decentralized,22,35.0,2,56606,289.058563232422,6.3671875
Decentralized,22,35.0,3,56606,280.373687744141,-1.208984375
Decentralized,22,35.0,4,56606,288.644348144531,0.189453125
Decentralized,22,35.0,5,56606,284.218475341797,-3.298828125
Decentralized,22,35.0,6,56606,289.809906005859,-7.5234375
Decentralized,22,35.0,7,56606,287.266265869141,0.07421875
Decentralized,22,35.0,8,56606,289.965484619141,10.662109375
Decentralized,22,35.0,9,56606,289.516235351563,10.9375
Decentralized,22,35.0,10,56606,283.384613037109,9.15625
Decentralized,22,35.0,11,56606,289.982177734375,-10.439453125
Decentralized,22,35.0,12,56606,219.979675292969,-29.3203125
Decentralized,22,35.0,13,56606,281.92919921875,1.939453125
Decentralized,22,35.0,14,56606,289.61767578125,0.220703125
Decentralized,22,35.0,15,56606,289.175445556641,6.302734375
Decentralized,22,35.0,16,56606,216.956115722656,-48.189453125
Decentralized,22,35.0,17,56606,280.872314453125,-11.75
Decentralized,22,35.0,18,56606,289.897064208984,-10.546875
Decentralized,22,35.0,19,56606,76.4854736328125,43.962890625
Decentralized,22,35.0,20,56606,289.719573974609,-10.80078125
Decentralized,22,35.0,21,56606,288.698699951172,-0.1953125
Decentralized,22,35.0,0,57051,284.100128173828,-5.505859375
Decentralized,22,35.0,1,57051,289.054992675781,4.458984375
Decentralized,22,35.0,2,57051,289.058563232422,-3.884765625
Decentralized,22,35.0,3,57051,270.122314453125,9.04296875
Decentralized,22,35.0,4,57051,278.392974853516,-10.0625
Decentralized,22,35.0,5,57051,273.967102050781,6.953125
Decentralized,22,35.0,6,57051,289.809906005859,2.728515625
Decentralized,22,35.0,7,57051,287.266265869141,-10.177734375
Decentralized,22,35.0,8,57051,300.216857910156,10.662109375
Decentralized,22,35.0,9,57051,299.767608642578,10.9375
Decentralized,22,35.0,10,57051,293.635986328125,9.15625
Decentralized,22,35.0,11,57051,289.982177734375,-0.1875
Decentralized,22,35.0,12,57051,219.979675292969,-39.572265625
Decentralized,22,35.0,13,57051,271.677825927734,-8.3125
Decentralized,22,35.0,14,57051,279.366302490234,-10.03125
Decentralized,22,35.0,15,57051,289.175445556641,-3.94921875
Decentralized,22,35.0,16,57051,216.956115722656,-37.9375
Decentralized,22,35.0,17,57051,291.123687744141,-11.75
Decentralized,22,35.0,18,57051,289.897064208984,-0.294921875
Decentralized,22,35.0,19,57051,76.4854736328125,53.75390625
Decentralized,22,35.0,20,57051,299.970947265625,-10.80078125
Decentralized,22,35.0,21,57051,278.447326660156,10.056640625
Decentralized,22,35.0,0,57485,284.100128173828,5.962890625
Decentralized,22,35.0,1,57485,289.054992675781,-7.009765625
Decentralized,22,35.0,2,57485,289.058563232422,7.583984375
Decentralized,22,35.0,3,57485,281.591796875,9.04296875
Decentralized,22,35.0,4,57485,289.862426757813,-10.0625
Decentralized,22,35.0,5,57485,285.436584472656,6.953125
Decentralized,22,35.0,6,57485,289.809906005859,-8.740234375
Decentralized,22,35.0,7,57485,298.735717773438,-10.177734375
Decentralized,22,35.0,8,57485,288.747375488281,-0.806640625
Decentralized,22,35.0,9,57485,288.298156738281,-0.53125
Decentralized,22,35.0,10,57485,282.16650390625,-2.3125
Decentralized,22,35.0,11,57485,289.982177734375,11.28125
Decentralized,22,35.0,12,57485,219.979675292969,-51.041015625
Decentralized,22,35.0,13,57485,283.147277832031,-8.3125
Decentralized,22,35.0,14,57485,290.835754394531,-10.03125
Decentralized,22,35.0,15,57485,289.175445556641,7.51953125
Decentralized,22,35.0,16,57485,216.956115722656,-26.78125
Decentralized,22,35.0,17,57485,279.654235839844,-0.28125
Decentralized,22,35.0,18,57485,289.897064208984,11.173828125
Decentralized,22,35.0,19,57485,76.4854736328125,53.75390625
Decentralized,22,35.0,20,57485,288.50146484375,0.66796875
Decentralized,22,35.0,21,57485,289.916809082031,10.056640625
Decentralized,22,35.0,0,57913,284.100128173828,-4.703125
Decentralized,22,35.0,1,57913,289.054992675781,3.65625
Decentralized,22,35.0,2,57913,289.058563232422,-3.08203125
Decentralized,22,35.0,3,57913,292.258453369141,9.04296875
Decentralized,22,35.0,4,57913,289.862426757813,0.603515625
Decentralized,22,35.0,5,57913,296.103240966797,6.953125
Decentralized,22,35.0,6,57913,289.809906005859,1.92578125
Decentralized,22,35.0,7,57913,288.069061279297,0.48828125
Decentralized,22,35.0,8,57913,278.080718994141,-11.47265625
Decentralized,22,35.0,9,57913,277.631500244141,-11.197265625
Decentralized,22,35.0,10,57913,271.499847412109,-12.978515625
Decentralized,22,35.0,11,57913,289.982177734375,0.615234375
Decentralized,22,35.0,12,57913,219.979675292969,-51.041015625
Decentralized,22,35.0,13,57913,293.813934326172,-8.3125
Decentralized,22,35.0,14,57913,280.169097900391,0.634765625
Decentralized,22,35.0,15,57913,289.175445556641,-3.146484375
Decentralized,22,35.0,16,57913,216.956115722656,-26.78125
Decentralized,22,35.0,17,57913,268.987579345703,10.384765625
Decentralized,22,35.0,18,57913,289.897064208984,0.5078125
Decentralized,22,35.0,19,57913,76.4854736328125,43.048828125
Decentralized,22,35.0,20,57913,277.834808349609,11.333984375
Decentralized,22,35.0,21,57913,289.916809082031,-0.609375
Decentralized,22,35.0,0,58305,284.100128173828,5.31640625
Decentralized,22,35.0,1,58305,289.054992675781,-6.36328125
Decentralized,22,35.0,2,58305,289.058563232422,6.9375
Decentralized,22,35.0,3,58305,282.238708496094,-0.9765625
Decentralized,22,35.0,4,58305,289.862426757813,-9.416015625
Decentralized,22,35.0,5,58305,286.08349609375,-3.06640625
Decentralized,22,35.0,6,58305,289.809906005859,-8.09375
Decentralized,22,35.0,7,58305,278.04931640625,10.5078125
Decentralized,22,35.0,8,58305,288.100463867188,-11.47265625
Decentralized,22,35.0,9,58305,287.651245117188,-11.197265625
Decentralized,22,35.0,10,58305,281.519592285156,-12.978515625
Decentralized,22,35.0,11,58305,289.982177734375,-9.404296875
Decentralized,22,35.0,12,58305,219.979675292969,-41.021484375
Decentralized,22,35.0,13,58305,283.794189453125,1.70703125
Decentralized,22,35.0,14,58305,270.149353027344,10.654296875
Decentralized,22,35.0,15,58305,289.175445556641,6.873046875
Decentralized,22,35.0,16,58305,216.956115722656,-36.84375
Decentralized,22,35.0,17,58305,279.00732421875,10.384765625
Decentralized,22,35.0,18,58305,289.897064208984,-9.51171875
Decentralized,22,35.0,19,58305,76.46484375,33.2890625
Decentralized,22,35.0,20,58305,287.854553222656,11.333984375
Decentralized,22,35.0,21,58305,289.916809082031,9.41015625
Decentralized,22,35.0,0,58681,284.100128173828,-5.349609375
Decentralized,22,35.0,1,58681,289.054992675781,4.302734375
Decentralized,22,35.0,2,58681,289.058563232422,-3.728515625
Decentralized,22,35.0,3,58681,271.572052001953,-11.642578125
Decentralized,22,35.0,4,58681,289.862426757813,1.25
Decentralized,22,35.0,5,58681,286.08349609375,7.599609375
Decentralized,22,35.0,6,58681,289.809906005859,2.572265625
Decentralized,22,35.0,7,58681,288.715972900391,10.5078125
Decentralized,22,35.0,8,58681,288.100463867188,-0.806640625
Decentralized,22,35.0,9,58681,287.651245117188,-0.53125
Decentralized,22,35.0,10,58681,281.519592285156,-2.3125
Decentralized,22,35.0,11,58681,289.982177734375,1.26171875
Decentralized,22,35.0,12,58681,219.979675292969,-30.35546875
Decentralized,22,35.0,13,58681,273.127532958984,12.373046875
Decentralized,22,35.0,14,58681,280.816009521484,10.654296875
Decentralized,22,35.0,15,58681,289.175445556641,-3.79296875
Decentralized,22,35.0,16,58681,216.956115722656,-47.509765625
Decentralized,22,35.0,17,58681,289.673980712891,10.384765625
Decentralized,22,35.0,18,58681,289.897064208984,1.154296875
Decentralized,22,35.0,19,58681,76.46484375,33.2890625
Decentralized,22,35.0,20,58681,287.854553222656,0.66796875
Decentralized,22,35.0,21,58681,289.916809082031,-1.255859375
Decentralized,22,35.0,0,59062,284.100128173828,4.630859375
Decentralized,22,35.0,1,59062,289.054992675781,-5.677734375
Decentralized,22,35.0,2,59062,289.058563232422,6.251953125
Decentralized,22,35.0,3,59062,281.552307128906,-11.642578125
Decentralized,22,35.0,4,59062,289.862426757813,-8.73046875
Decentralized,22,35.0,5,59062,286.08349609375,-2.380859375
Decentralized,22,35.0,6,59062,289.809906005859,-7.408203125
Decentralized,22,35.0,7,59062,288.715972900391,0.52734375
Decentralized,22,35.0,8,59062,288.100463867188,9.173828125
Decentralized,22,35.0,9,59062,287.651245117188,9.44921875
Decentralized,22,35.0,10,59062,281.519592285156,7.66796875
Decentralized,22,35.0,11,59062,289.982177734375,-8.71875
Decentralized,22,35.0,12,59062,219.979675292969,-30.35546875
Decentralized,22,35.0,13,59062,283.107788085938,12.373046875
Decentralized,22,35.0,14,59062,290.796264648438,10.654296875
Decentralized,22,35.0,15,59062,289.175445556641,6.1875
Decentralized,22,35.0,16,59062,216.956115722656,-47.509765625
Decentralized,22,35.0,17,59062,289.673980712891,0.404296875
Decentralized,22,35.0,18,59062,289.897064208984,-8.826171875
Decentralized,22,35.0,19,59062,76.46484375,43.275390625
Decentralized,22,35.0,20,59062,287.854553222656,-9.3125
Decentralized,22,35.0,21,59062,289.916809082031,8.724609375
Decentralized,22,35.0,0,59508,284.100128173828,-6.302734375
Decentralized,22,35.0,1,59508,289.054992675781,5.255859375
Decentralized,22,35.0,2,59508,289.058563232422,-4.681640625
Decentralized,22,35.0,3,59508,292.48583984375,-11.642578125
Decentralized,22,35.0,4,59508,289.862426757813,2.203125
Decentralized,22,35.0,5,59508,286.08349609375,-13.314453125
Decentralized,22,35.0,6,59508,289.809906005859,3.525390625
Decentralized,22,35.0,7,59508,288.715972900391,-10.40625
Decentralized,22,35.0,8,59508,299.033996582031,9.173828125
Decentralized,22,35.0,9,59508,298.584777832031,9.44921875
Decentralized,22,35.0,10,59508,292.453125,7.66796875
Decentralized,22,35.0,11,59508,289.982177734375,2.21484375
Decentralized,22,35.0,12,59508,219.979675292969,-41.2890625
Decentralized,22,35.0,13,59508,283.107788085938,1.439453125
Decentralized,22,35.0,14,59508,279.862731933594,-0.279296875
Decentralized,22,35.0,15,59508,289.175445556641,-4.74609375
Decentralized,22,35.0,16,59508,216.956115722656,-36.576171875
Decentralized,22,35.0,17,59508,289.673980712891,-10.529296875
Decentralized,22,35.0,18,59508,289.897064208984,2.107421875
Decentralized,22,35.0,19,59508,76.46484375,53.78125
Decentralized,22,35.0,20,59508,298.7880859375,-9.3125
Decentralized,22,35.0,21,59508,289.916809082031,-2.208984375
Decentralized,22,35.0,0,59861,284.100128173828,4.125
Decentralized,22,35.0,1,59861,289.054992675781,-5.171875
Decentralized,22,35.0,2,59861,289.058563232422,5.74609375
Decentralized,22,35.0,3,59861,282.058471679688,-1.21484375
Decentralized,22,35.0,4,59861,289.862426757813,-8.224609375
