Decentralized,26,35.0,17,57900,294.095977783203,-8.607421875
Decentralized,26,35.0,18,57900,226.852127075195,-32.83203125
Decentralized,26,35.0,19,57900,-69.9012069702148,-42.099609375
Decentralized,26,35.0,20,57900,272.730682373047,14.939453125
Decentralized,26,35.0,21,57900,150.504318237305,14.01171875
Decentralized,26,35.0,22,57900,279.855133056641,-0.150390625
Decentralized,26,35.0,23,57900,287.554595947266,11.998046875
Decentralized,26,35.0,24,57900,294.337493896484,8.66015625
Decentralized,26,35.0,25,57900,206.319396972656,1.294921875
Decentralized,26,35.0,0,58292,253.108535766602,13.580078125
Decentralized,26,35.0,1,58292,287.004150390625,0.994140625
Decentralized,26,35.0,2,58292,-152.311798095703,3.814453125
Decentralized,26,35.0,3,58292,289.316589355469,-3.6171875
Decentralized,26,35.0,4,58292,288.983276367188,10.0703125
Decentralized,26,35.0,5,58292,-5.8585090637207,-71.10546875
Decentralized,26,35.0,6,58292,288.5576171875,2.826171875
Decentralized,26,35.0,7,58292,-5.85798072814941,-71.107421875
Decentralized,26,35.0,8,58292,149.407241821289,4.263671875
Decentralized,26,35.0,9,58292,252.84733581543,-28.23828125
Decentralized,26,35.0,10,58292,-6.23569536209106,-83.9609375
Decentralized,26,35.0,11,58292,-69.3278198242188,-30.01171875
Decentralized,26,35.0,12,58292,283.957336425781,-1.314453125
Decentralized,26,35.0,13,58292,-152.289489746094,3.7890625
Decentralized,26,35.0,14,58292,-6.23420429229736,-83.958984375
Decentralized,26,35.0,15,58292,71.9544372558594,-166.34375
Decentralized,26,35.0,16,58292,253.093856811523,-28.015625
Decentralized,26,35.0,17,58292,284.076232910156,1.412109375
Decentralized,26,35.0,18,58292,226.852127075195,-32.83203125
Decentralized,26,35.0,19,58292,-69.9012069702148,-32.080078125
Decentralized,26,35.0,20,58292,282.750427246094,14.939453125
Decentralized,26,35.0,21,58292,150.504318237305,14.01171875
Decentralized,26,35.0,22,58292,269.835388183594,-10.169921875
Decentralized,26,35.0,23,58292,287.554595947266,1.978515625
Decentralized,26,35.0,24,58292,284.317749023438,-1.359375
Decentralized,26,35.0,25,58292,206.319396972656,-8.724609375
Decentralized,26,35.0,0,58668,263.775207519531,13.580078125
Decentralized,26,35.0,1,58668,276.337493896484,-9.671875
Decentralized,26,35.0,2,58668,-152.311798095703,-6.8515625
Decentralized,26,35.0,3,58668,289.316589355469,7.048828125
Decentralized,26,35.0,4,58668,299.649932861328,10.0703125
Decentralized,26,35.0,5,58668,-5.8585090637207,-81.771484375
Decentralized,26,35.0,6,58668,288.5576171875,-7.83984375
Decentralized,26,35.0,7,58668,-5.85798072814941,-81.7734375
Decentralized,26,35.0,8,58668,149.407241821289,-6.40234375
Decentralized,26,35.0,9,58668,252.84733581543,-28.23828125
Decentralized,26,35.0,10,58668,-6.23569536209106,-73.294921875
Decentralized,26,35.0,11,58668,-69.3278198242188,-40.732421875
Decentralized,26,35.0,12,58668,273.290679931641,-11.98046875
Decentralized,26,35.0,13,58668,-152.289489746094,-6.876953125
Decentralized,26,35.0,14,58668,-6.23420429229736,-73.29296875
Decentralized,26,35.0,15,58668,71.9544372558594,-166.34375
Decentralized,26,35.0,16,58668,253.093856811523,-28.015625
Decentralized,26,35.0,17,58668,273.409576416016,12.078125
Decentralized,26,35.0,18,58668,226.852127075195,-43.513671875
Decentralized,26,35.0,19,58668,-69.9012069702148,-32.080078125
Decentralized,26,35.0,20,58668,282.750427246094,4.2734375
Decentralized,26,35.0,21,58668,150.504318237305,3.32421875
Decentralized,26,35.0,22,58668,280.502044677734,-10.169921875
Decentralized,26,35.0,23,58668,287.554595947266,-8.6875
Decentralized,26,35.0,24,58668,273.651092529297,-12.025390625
Decentralized,26,35.0,25,58668,206.319396972656,-19.390625
Decentralized,26,35.0,0,59049,273.755462646484,13.580078125
Decentralized,26,35.0,1,59049,286.317749023438,-9.671875
Decentralized,26,35.0,2,59049,-152.311798095703,-6.8515625
Decentralized,26,35.0,3,59049,289.316589355469,-2.931640625
Decentralized,26,35.0,4,59049,289.669677734375,0.08984375
Decentralized,26,35.0,5,59049,-5.8585090637207,-91.751953125
Decentralized,26,35.0,6,59049,288.5576171875,2.140625
Decentralized,26,35.0,7,59049,-5.85798072814941,-91.75390625
Decentralized,26,35.0,8,59049,149.407241821289,-6.40234375
Decentralized,26,35.0,9,59049,252.84733581543,-28.23828125
Decentralized,26,35.0,10,59049,-6.23569536209106,-69.90234375
Decentralized,26,35.0,11,59049,-69.3278198242188,-50.712890625
Decentralized,26,35.0,12,59049,283.270935058594,-11.98046875
Decentralized,26,35.0,13,59049,-152.289489746094,-6.876953125
Decentralized,26,35.0,14,59049,-6.23420429229736,-69.900390625
Decentralized,26,35.0,15,59049,71.9544372558594,-166.34375
Decentralized,26,35.0,16,59049,253.093856811523,-28.015625
Decentralized,26,35.0,17,59049,283.389831542969,12.078125
Decentralized,26,35.0,18,59049,226.852127075195,-53.494140625
Decentralized,26,35.0,19,59049,-69.9012069702148,-42.060546875
Decentralized,26,35.0,20,59049,282.750427246094,-5.70703125
Decentralized,26,35.0,21,59049,150.504318237305,-6.65625
Decentralized,26,35.0,22,59049,290.482299804688,-10.169921875
Decentralized,26,35.0,23,59049,287.554595947266,1.29296875
Decentralized,26,35.0,24,59049,283.63134765625,-12.025390625
Decentralized,26,35.0,25,59049,206.319396972656,-29.37109375
Decentralized,26,35.0,0,59495,284.688995361328,13.580078125
Decentralized,26,35.0,1,59495,286.317749023438,1.26171875
Decentralized,26,35.0,2,59495,-152.311798095703,4.08203125
Decentralized,26,35.0,3,59495,289.316589355469,8.001953125
Decentralized,26,35.0,4,59495,278.736145019531,-10.84375
Decentralized,26,35.0,5,59495,-5.8585090637207,-80.818359375
Decentralized,26,35.0,6,59495,288.5576171875,-8.79296875
Decentralized,26,35.0,7,59495,-5.85798072814941,-80.8203125
Decentralized,26,35.0,8,59495,149.407241821289,4.53125
Decentralized,26,35.0,9,59495,252.84733581543,-28.23828125
Decentralized,26,35.0,10,59495,-6.23569536209106,-69.90234375
Decentralized,26,35.0,11,59495,-69.3278198242188,-50.712890625
Decentralized,26,35.0,12,59495,283.270935058594,-1.046875
Decentralized,26,35.0,13,59495,-152.289489746094,4.056640625
Decentralized,26,35.0,14,59495,-6.23420429229736,-69.900390625
Decentralized,26,35.0,15,59495,71.9544372558594,-166.34375
Decentralized,26,35.0,16,59495,253.093856811523,-28.015625
Decentralized,26,35.0,17,59495,283.389831542969,1.14453125
Decentralized,26,35.0,18,59495,226.852127075195,-53.494140625
Decentralized,26,35.0,19,59495,-69.9012069702148,-52.994140625
Decentralized,26,35.0,20,59495,293.683959960938,-5.70703125
Decentralized,26,35.0,21,59495,150.504318237305,-6.65625
Decentralized,26,35.0,22,59495,279.548767089844,0.763671875
Decentralized,26,35.0,23,59495,287.554595947266,12.2265625
Decentralized,26,35.0,24,59495,283.63134765625,-1.091796875
Decentralized,26,35.0,25,59495,206.319396972656,-40.3046875
Decentralized,26,35.0,0,59848,284.688995361328,3.15234375
Decentralized,26,35.0,1,59848,286.317749023438,11.689453125
Decentralized,26,35.0,2,59848,-152.311798095703,13.888671875
Decentralized,26,35.0,3,59848,289.316589355469,-2.42578125
Decentralized,26,35.0,4,59848,289.163513183594,-10.84375
Decentralized,26,35.0,5,59848,-5.8585090637207,-70.390625
Decentralized,26,35.0,6,59848,288.5576171875,1.634765625
Decentralized,26,35.0,7,59848,-5.85798072814941,-70.392578125
Decentralized,26,35.0,8,59848,149.407241821289,14.337890625
Decentralized,26,35.0,9,59848,252.84733581543,-28.23828125
Decentralized,26,35.0,10,59848,-6.23569536209106,-80.376953125
Decentralized,26,35.0,11,59848,-69.3278198242188,-40.28515625
Decentralized,26,35.0,12,59848,283.270935058594,9.380859375
Decentralized,26,35.0,13,59848,-152.289489746094,13.86328125
Decentralized,26,35.0,14,59848,-6.23420429229736,-80.375
Decentralized,26,35.0,15,59848,71.9544372558594,-166.34375
Decentralized,26,35.0,16,59848,253.093856811523,-28.015625
Decentralized,26,35.0,17,59848,283.389831542969,-9.283203125
Decentralized,26,35.0,18,59848,226.852127075195,-43.06640625
Decentralized,26,35.0,19,59848,-69.9012069702148,-52.994140625
Decentralized,26,35.0,20,59848,283.256591796875,4.720703125
Decentralized,26,35.0,21,59848,150.504318237305,3.771484375
Decentralized,26,35.0,22,59848,269.121398925781,11.19140625
Decentralized,26,35.0,23,59848,297.981964111328,12.2265625
Decentralized,26,35.0,24,59848,283.63134765625,9.3359375
Decentralized,26,35.0,25,59848,206.319396972656,-50.732421875
Decentralized,26,35.0,0,60231,284.688995361328,-8.576171875
Decentralized,26,35.0,1,60231,298.046875,11.689453125
Decentralized,26,35.0,2,60231,-152.311798095703,13.888671875
Decentralized,26,35.0,3,60231,289.316589355469,9.302734375
Decentralized,26,35.0,4,60231,289.163513183594,0.884765625
Decentralized,26,35.0,5,60231,-5.8585090637207,-82.119140625
Decentralized,26,35.0,6,60231,288.5576171875,-10.09375
Decentralized,26,35.0,7,60231,-5.85798072814941,-82.12109375
Decentralized,26,35.0,8,60231,149.407241821289,14.337890625
Decentralized,26,35.0,9,60231,252.84733581543,-28.23828125
Decentralized,26,35.0,10,60231,-6.23569536209106,-92.10546875
Decentralized,26,35.0,11,60231,-69.3278198242188,-30.044921875
Decentralized,26,35.0,12,60231,295.000061035156,9.380859375
Decentralized,26,35.0,13,60231,-152.289489746094,13.86328125
Decentralized,26,35.0,14,60231,-6.23420429229736,-92.103515625
Decentralized,26,35.0,15,60231,71.9544372558594,-166.34375
Decentralized,26,35.0,16,60231,253.093856811523,-28.015625
Decentralized,26,35.0,17,60231,295.118957519531,-9.283203125
Decentralized,26,35.0,18,60231,226.852127075195,-32.826171875
Decentralized,26,35.0,19,60231,-69.9012069702148,-41.265625
Decentralized,26,35.0,20,60231,271.527465820313,16.44921875
Decentralized,26,35.0,21,60231,150.504318237305,14.01171875
Decentralized,26,35.0,22,60231,280.850524902344,11.19140625
Decentralized,26,35.0,23,60231,286.252838134766,0.498046875
Decentralized,26,35.0,24,60231,295.360473632813,9.3359375
Decentralized,26,35.0,25,60231,218.048522949219,-50.732421875
Decentralized,26,35.0,0,60607,294.283538818359,-8.576171875
Decentralized,26,35.0,1,60607,288.452331542969,2.095703125
Decentralized,26,35.0,2,60607,-152.311798095703,4.244140625
Decentralized,26,35.0,3,60607,289.316589355469,-0.291015625
Decentralized,26,35.0,4,60607,289.163513183594,-8.708984375
Decentralized,26,35.0,5,60607,-5.8585090637207,-91.712890625
Decentralized,26,35.0,6,60607,288.5576171875,-0.5
Decentralized,26,35.0,7,60607,-5.85798072814941,-91.71484375
Decentralized,26,35.0,8,60607,149.407241821289,4.69140625
Decentralized,26,35.0,9,60607,252.84733581543,-28.23828125
Decentralized,26,35.0,10,60607,-6.23569536209106,-82.51171875
Decentralized,26,35.0,11,60607,-69.3278198242188,-30.044921875
Decentralized,26,35.0,12,60607,285.405517578125,-0.212890625
Decentralized,26,35.0,13,60607,-152.289489746094,4.22265625
Decentralized,26,35.0,14,60607,-6.23420429229736,-82.509765625
Decentralized,26,35.0,15,60607,71.9544372558594,-166.34375
Decentralized,26,35.0,16,60607,253.093856811523,-28.015625
Decentralized,26,35.0,17,60607,285.5244140625,0.310546875
Decentralized,26,35.0,18,60607,226.852127075195,-32.826171875
Decentralized,26,35.0,19,60607,-69.9012069702148,-31.671875
Decentralized,26,35.0,20,60607,281.122009277344,16.44921875
Decentralized,26,35.0,21,60607,150.504318237305,14.01171875
Decentralized,26,35.0,22,60607,290.445068359375,11.19140625
Decentralized,26,35.0,23,60607,276.658294677734,-9.095703125
Decentralized,26,35.0,24,60607,285.765930175781,-0.2578125
Decentralized,26,35.0,25,60607,227.643051147461,-50.732421875
Decentralized,26,35.0,0,61017,282.344848632813,3.36328125
Decentralized,26,35.0,1,61017,288.452331542969,-9.84375
Decentralized,26,35.0,2,61017,-152.356796264648,-7.4765625
Decentralized,26,35.0,3,61017,289.316589355469,-12.23046875
Decentralized,26,35.0,4,61017,289.163513183594,3.23046875
Decentralized,26,35.0,5,61017,-5.8585090637207,-79.7734375
Decentralized,26,35.0,6,61017,288.5576171875,11.439453125
Decentralized,26,35.0,7,61017,-5.85798072814941,-79.775390625
Decentralized,26,35.0,8,61017,149.407241821289,-7.248046875
Decentralized,26,35.0,9,61017,252.84733581543,-28.23828125
Decentralized,26,35.0,10,61017,-6.23569536209106,-70.572265625
Decentralized,26,35.0,11,61017,-69.3278198242188,-42.013671875
Decentralized,26,35.0,12,61017,273.466827392578,-12.15234375
Decentralized,26,35.0,13,61017,-152.339981079102,-7.4765625
Decentralized,26,35.0,14,61017,-6.23420429229736,-70.5703125
Decentralized,26,35.0,15,61017,71.9544372558594,-166.34375
Decentralized,26,35.0,16,61017,253.093856811523,-28.015625
Decentralized,26,35.0,17,61017,273.585723876953,12.25
Decentralized,26,35.0,18,61017,226.852127075195,-44.787109375
Decentralized,26,35.0,19,61017,-69.9012069702148,-31.671875
Decentralized,26,35.0,20,61017,281.122009277344,4.509765625
Decentralized,26,35.0,21,61017,150.504318237305,2.05078125
Decentralized,26,35.0,22,61017,278.506378173828,-0.748046875
Decentralized,26,35.0,23,61017,288.596984863281,-9.095703125
Decentralized,26,35.0,24,61017,273.827239990234,-12.197265625
Decentralized,26,35.0,25,61017,227.643051147461,-38.79296875
Decentralized,26,35.0,0,61425,272.155181884766,13.552734375
Decentralized,26,35.0,1,61425,288.452331542969,0.345703125
Decentralized,26,35.0,2,61425,-152.356796264648,-7.4765625
Decentralized,26,35.0,3,61425,299.506256103516,-12.23046875
Decentralized,26,35.0,4,61425,289.163513183594,-6.958984375
Decentralized,26,35.0,5,61425,-5.8585090637207,-70.01171875
Decentralized,26,35.0,6,61425,298.747283935547,11.439453125
Decentralized,26,35.0,7,61425,-5.85798072814941,-70.013671875
Decentralized,26,35.0,8,61425,149.407241821289,-7.248046875
Decentralized,26,35.0,9,61425,252.84733581543,-28.23828125
Decentralized,26,35.0,10,61425,-6.23569536209106,-80.76171875
Decentralized,26,35.0,11,61425,-69.3278198242188,-52.203125
Decentralized,26,35.0,12,61425,283.656494140625,-12.15234375
Decentralized,26,35.0,13,61425,-152.339981079102,-7.4765625
Decentralized,26,35.0,14,61425,-6.23420429229736,-80.759765625
Decentralized,26,35.0,15,61425,71.9544372558594,-166.34375
Decentralized,26,35.0,16,61425,253.093856811523,-28.015625
Decentralized,26,35.0,17,61425,283.775390625,12.25
Decentralized,26,35.0,18,61425,226.537017822266,-54.396484375
Decentralized,26,35.0,19,61425,-69.9012069702148,-41.861328125
Decentralized,26,35.0,20,61425,281.122009277344,-5.6796875
Decentralized,26,35.0,21,61425,150.090042114258,-7.4609375
Decentralized,26,35.0,22,61425,268.316711425781,-10.9375
Decentralized,26,35.0,23,61425,298.786651611328,-9.095703125
Decentralized,26,35.0,24,61425,284.016906738281,-12.197265625
Decentralized,26,35.0,25,61425,227.643051147461,-33.060546875
Decentralized,26,35.0,0,61851,282.916290283203,13.552734375
Decentralized,26,35.0,1,61851,288.452331542969,11.107421875
Decentralized,26,35.0,2,61851,-152.356796264648,3.291015625
Decentralized,26,35.0,3,61851,288.745147705078,-1.46875
Decentralized,26,35.0,4,61851,289.163513183594,3.802734375
Decentralized,26,35.0,5,61851,-5.8585090637207,-80.828125
Decentralized,26,35.0,6,61851,287.986175537109,0.677734375
Decentralized,26,35.0,7,61851,-5.85798072814941,-80.828125
Decentralized,26,35.0,8,61851,149.407241821289,3.513671875
Decentralized,26,35.0,9,61851,252.84733581543,-28.23828125
Decentralized,26,35.0,10,61851,-6.23569536209106,-91.5234375
Decentralized,26,35.0,11,61851,-69.3278198242188,-52.203125
Decentralized,26,35.0,12,61851,283.656494140625,-1.390625
Decentralized,26,35.0,13,61851,-152.339981079102,3.29296875
Decentralized,26,35.0,14,61851,-6.23420429229736,-91.521484375
Decentralized,26,35.0,15,61851,71.9544372558594,-166.34375
Decentralized,26,35.0,16,61851,253.093856811523,-28.015625
Decentralized,26,35.0,17,61851,283.775390625,1.48828125
Decentralized,26,35.0,18,61851,226.537017822266,-54.396484375
Decentralized,26,35.0,19,61851,-69.9012069702148,-52.623046875
Decentralized,26,35.0,20,61851,291.883117675781,-5.6796875
Decentralized,26,35.0,21,61851,150.090042114258,-7.4609375
Decentralized,26,35.0,22,61851,279.077819824219,-10.9375
Decentralized,26,35.0,23,61851,288.025543212891,1.666015625
Decentralized,26,35.0,24,61851,284.016906738281,-1.435546875
Decentralized,26,35.0,25,61851,227.643051147461,-33.060546875
Decentralized,26,35.0,0,62273,282.916290283203,2.931640625
Decentralized,26,35.0,1,62273,299.072967529297,11.107421875
Decentralized,26,35.0,2,62273,-152.356796264648,13.912109375
Decentralized,26,35.0,3,62273,288.745147705078,9.15234375
Decentralized,26,35.0,4,62273,289.163513183594,-6.818359375
Decentralized,26,35.0,5,62273,-5.8585090637207,-91.44921875
Decentralized,26,35.0,6,62273,277.365539550781,-9.943359375
Decentralized,26,35.0,7,62273,-5.85798072814941,-91.44921875
Decentralized,26,35.0,8,62273,149.407241821289,14.134765625
Decentralized,26,35.0,9,62273,252.84733581543,-28.23828125
Decentralized,26,35.0,10,62273,-6.23569536209106,-80.90234375
Decentralized,26,35.0,11,62273,-69.3278198242188,-41.58203125
Decentralized,26,35.0,12,62273,283.656494140625,9.23046875
Decentralized,26,35.0,13,62273,-152.339981079102,13.912109375
Decentralized,26,35.0,14,62273,-6.23420429229736,-80.900390625
Decentralized,26,35.0,15,62273,71.9544372558594,-166.34375
Decentralized,26,35.0,16,62273,253.093856811523,-28.015625
Decentralized,26,35.0,17,62273,283.775390625,-9.1328125
Decentralized,26,35.0,18,62273,226.537017822266,-43.771484375
Decentralized,26,35.0,19,62273,-69.9012069702148,-52.623046875
Decentralized,26,35.0,20,62273,302.503753662109,-5.6796875
Decentralized,26,35.0,21,62273,150.090042114258,3.16015625
Decentralized,26,35.0,22,62273,289.698455810547,-10.9375
Decentralized,26,35.0,23,62273,288.025543212891,-8.955078125
Decentralized,26,35.0,24,62273,284.016906738281,9.185546875
Decentralized,26,35.0,25,62273,227.643051147461,-43.7265625
Decentralized,26,35.0,0,62712,282.916290283203,-8.20703125
Decentralized,26,35.0,1,62712,287.934326171875,-0.03125
Decentralized,26,35.0,2,62712,-152.356796264648,13.912109375
Decentralized,26,35.0,3,62712,288.745147705078,-1.986328125
Decentralized,26,35.0,4,62712,289.163513183594,4.3203125
