Decentralized,20,31.0,18,37517,-81.5388717651367,40.3857421875
Decentralized,20,31.0,19,37517,241.273513793945,-19.2548828125
Decentralized,20,31.0,0,37882,285.934906005859,-12.01025390625
Decentralized,20,31.0,1,37882,285.291900634766,-8.77783203125
Decentralized,20,31.0,2,37882,283.354217529297,-6.34716796875
Decentralized,20,31.0,3,37882,284.443389892578,-11.54296875
Decentralized,20,31.0,4,37882,289.5283203125,-9.80126953125
Decentralized,20,31.0,5,37882,283.152282714844,1.7705078125
Decentralized,20,31.0,6,37882,-84.9067230224609,42.52490234375
Decentralized,20,31.0,7,37882,289.925720214844,-8.8349609375
Decentralized,20,31.0,8,37882,289.180847167969,-8.13427734375
Decentralized,20,31.0,9,37882,287.063842773438,-1.03564453125
Decentralized,20,31.0,10,37882,-90.3232421875,70.08447265625
Decentralized,20,31.0,11,37882,288.879211425781,1.0
Decentralized,20,31.0,12,37882,288.981964111328,0.45458984375
Decentralized,20,31.0,13,37882,288.152435302734,-10.4228515625
Decentralized,20,31.0,14,37882,-143.999847412109,-0.4375
Decentralized,20,31.0,15,37882,-88.7819671630859,30.5458984375
Decentralized,20,31.0,16,37882,287.722290039063,-7.31103515625
Decentralized,20,31.0,17,37882,289.695861816406,10.1025390625
Decentralized,20,31.0,18,37882,-82.7071838378906,32.8232421875
Decentralized,20,31.0,19,37882,251.975158691406,-19.2548828125
Decentralized,20,31.0,0,38205,296.595703125,-12.01025390625
Decentralized,20,31.0,1,38205,295.952697753906,-8.77783203125
Decentralized,20,31.0,2,38205,294.015014648438,-6.34716796875
Decentralized,20,31.0,3,38205,284.443389892578,-0.88232421875
Decentralized,20,31.0,4,38205,289.5283203125,0.859375
Decentralized,20,31.0,5,38205,283.152282714844,-8.89013671875
Decentralized,20,31.0,6,38205,-84.9067230224609,53.185546875
Decentralized,20,31.0,7,38205,289.925720214844,1.82568359375
Decentralized,20,31.0,8,38205,289.180847167969,2.5263671875
Decentralized,20,31.0,9,38205,276.403045654297,9.625
Decentralized,20,31.0,10,38205,-90.3232421875,80.7451171875
Decentralized,20,31.0,11,38205,288.879211425781,-9.66064453125
Decentralized,20,31.0,12,38205,288.981964111328,-10.2060546875
Decentralized,20,31.0,13,38205,288.152435302734,0.23779296875
Decentralized,20,31.0,14,38205,-143.999847412109,10.22314453125
Decentralized,20,31.0,15,38205,-88.7819671630859,30.5458984375
Decentralized,20,31.0,16,38205,287.722290039063,3.349609375
Decentralized,20,31.0,17,38205,289.695861816406,-0.55810546875
Decentralized,20,31.0,18,38205,-82.7071838378906,32.8232421875
Decentralized,20,31.0,19,38205,262.635955810547,-19.2548828125
Decentralized,20,31.0,0,38552,285.041046142578,-0.45556640625
Decentralized,20,31.0,1,38552,284.398040771484,2.77685546875
Decentralized,20,31.0,2,38552,282.460357666016,5.20751953125
Decentralized,20,31.0,3,38552,284.443389892578,10.67236328125
Decentralized,20,31.0,4,38552,289.5283203125,-10.6953125
Decentralized,20,31.0,5,38552,294.706939697266,-8.89013671875
Decentralized,20,31.0,6,38552,-84.9067230224609,41.630859375
Decentralized,20,31.0,7,38552,289.925720214844,-9.72900390625
Decentralized,20,31.0,8,38552,289.180847167969,-9.0283203125
Decentralized,20,31.0,9,38552,287.957702636719,9.625
Decentralized,20,31.0,10,38552,-90.3232421875,92.2998046875
Decentralized,20,31.0,11,38552,288.879211425781,1.89404296875
Decentralized,20,31.0,12,38552,300.53662109375,-10.2060546875
Decentralized,20,31.0,13,38552,288.152435302734,11.79248046875
Decentralized,20,31.0,14,38552,-143.999847412109,10.22314453125
Decentralized,20,31.0,15,38552,-88.7819671630859,42.1005859375
Decentralized,20,31.0,16,38552,287.722290039063,-8.205078125
Decentralized,20,31.0,17,38552,289.695861816406,10.99658203125
Decentralized,20,31.0,18,38552,-82.7071838378906,44.3779296875
Decentralized,20,31.0,19,38552,274.190612792969,-19.2548828125
Decentralized,20,31.0,0,38918,274.521575927734,10.06396484375
Decentralized,20,31.0,1,38918,273.878570556641,13.29638671875
Decentralized,20,31.0,2,38918,282.460357666016,-5.31201171875
Decentralized,20,31.0,3,38918,294.962860107422,10.67236328125
Decentralized,20,31.0,4,38918,289.5283203125,-0.17578125
Decentralized,20,31.0,5,38918,284.187469482422,1.62939453125
Decentralized,20,31.0,6,38918,-85.1672821044922,31.59423828125
Decentralized,20,31.0,7,38918,289.925720214844,0.79052734375
Decentralized,20,31.0,8,38918,289.180847167969,1.4912109375
Decentralized,20,31.0,9,38918,287.957702636719,-0.89453125
Decentralized,20,31.0,10,38918,-90.3232421875,102.8193359375
Decentralized,20,31.0,11,38918,288.879211425781,-8.62548828125
Decentralized,20,31.0,12,38918,290.017150878906,0.3134765625
Decentralized,20,31.0,13,38918,298.671905517578,11.79248046875
Decentralized,20,31.0,14,38918,-143.999847412109,-0.29638671875
Decentralized,20,31.0,15,38918,-88.7819671630859,52.6201171875
Decentralized,20,31.0,16,38918,287.722290039063,2.314453125
Decentralized,20,31.0,17,38918,289.695861816406,0.47705078125
Decentralized,20,31.0,18,38918,-84.4075698852539,53.42724609375
Decentralized,20,31.0,19,38918,274.190612792969,-8.7353515625
Decentralized,20,31.0,0,39273,284.654907226563,10.06396484375
Decentralized,20,31.0,1,39273,284.011901855469,13.29638671875
Decentralized,20,31.0,2,39273,282.460357666016,4.8212890625
Decentralized,20,31.0,3,39273,284.829528808594,0.5390625
Decentralized,20,31.0,4,39273,289.5283203125,9.95751953125
Decentralized,20,31.0,5,39273,274.054138183594,11.7626953125
Decentralized,20,31.0,6,39273,-85.1672821044922,41.732421875
Decentralized,20,31.0,7,39273,289.925720214844,-9.3427734375
Decentralized,20,31.0,8,39273,289.180847167969,-8.64208984375
Decentralized,20,31.0,9,39273,287.957702636719,-11.02783203125
Decentralized,20,31.0,10,39273,-90.3232421875,112.95263671875
Decentralized,20,31.0,11,39273,288.879211425781,1.5078125
Decentralized,20,31.0,12,39273,279.883819580078,-9.81982421875
Decentralized,20,31.0,13,39273,288.53857421875,1.6591796875
Decentralized,20,31.0,14,39273,-143.999847412109,-10.4296875
Decentralized,20,31.0,15,39273,-88.7819671630859,62.75341796875
Decentralized,20,31.0,16,39273,287.722290039063,-7.81884765625
Decentralized,20,31.0,17,39273,289.695861816406,-9.65625
Decentralized,20,31.0,18,39273,-84.4075698852539,43.2939453125
Decentralized,20,31.0,19,39273,274.190612792969,1.39794921875
Decentralized,20,31.0,0,39601,284.654907226563,-0.76416015625
Decentralized,20,31.0,1,39601,284.011901855469,2.46826171875
Decentralized,20,31.0,2,39601,282.460357666016,-6.0068359375
Decentralized,20,31.0,3,39601,274.001342773438,-10.2890625
Decentralized,20,31.0,4,39601,300.356506347656,9.95751953125
Decentralized,20,31.0,5,39601,284.88232421875,11.7626953125
Decentralized,20,31.0,6,39601,-85.1672821044922,52.560546875
Decentralized,20,31.0,7,39601,289.925720214844,1.4853515625
Decentralized,20,31.0,8,39601,289.180847167969,2.18603515625
Decentralized,20,31.0,9,39601,298.785888671875,-11.02783203125
Decentralized,20,31.0,10,39601,-79.4950561523438,112.95263671875
Decentralized,20,31.0,11,39601,288.879211425781,-9.3203125
Decentralized,20,31.0,12,39601,279.883819580078,1.00830078125
Decentralized,20,31.0,13,39601,288.53857421875,-9.1689453125
Decentralized,20,31.0,14,39601,-143.999847412109,-10.4296875
Decentralized,20,31.0,15,39601,-88.7819671630859,51.92529296875
Decentralized,20,31.0,16,39601,287.722290039063,3.00927734375
Decentralized,20,31.0,17,39601,289.695861816406,1.171875
Decentralized,20,31.0,18,39601,-84.4075698852539,32.4658203125
Decentralized,20,31.0,19,39601,285.018798828125,1.39794921875
Decentralized,20,31.0,0,39963,284.654907226563,-11.88818359375
Decentralized,20,31.0,1,39963,284.011901855469,-8.65576171875
Decentralized,20,31.0,2,39963,282.460357666016,5.1171875
Decentralized,20,31.0,3,39963,285.125366210938,-10.2890625
Decentralized,20,31.0,4,39963,289.232482910156,-1.16650390625
Decentralized,20,31.0,5,39963,284.88232421875,0.638671875
Decentralized,20,31.0,6,39963,-85.1672821044922,41.4365234375
Decentralized,20,31.0,7,39963,289.925720214844,-9.638671875
Decentralized,20,31.0,8,39963,289.180847167969,-8.93798828125
Decentralized,20,31.0,9,39963,287.661865234375,0.09619140625
Decentralized,20,31.0,10,39963,-68.3710327148438,112.95263671875
Decentralized,20,31.0,11,39963,288.879211425781,1.8037109375
Decentralized,20,31.0,12,39963,279.883819580078,12.13232421875
Decentralized,20,31.0,13,39963,288.53857421875,1.955078125
Decentralized,20,31.0,14,39963,-143.999847412109,0.6943359375
Decentralized,20,31.0,15,39963,-88.7819671630859,40.80126953125
Decentralized,20,31.0,16,39963,287.722290039063,-8.11474609375
Decentralized,20,31.0,17,39963,289.695861816406,-9.9521484375
Decentralized,20,31.0,18,39963,-84.4075698852539,43.58984375
Decentralized,20,31.0,19,39963,296.142822265625,1.39794921875
Decentralized,20,31.0,0,40324,295.828552246094,-11.88818359375
Decentralized,20,31.0,1,40324,295.185546875,-8.65576171875
Decentralized,20,31.0,2,40324,282.460357666016,-6.056640625
Decentralized,20,31.0,3,40324,285.125366210938,0.884765625
Decentralized,20,31.0,4,40324,289.232482910156,10.00732421875
Decentralized,20,31.0,5,40324,284.88232421875,-10.53515625
Decentralized,20,31.0,6,40324,-85.732551574707,31.28076171875
Decentralized,20,31.0,7,40324,289.925720214844,1.53515625
Decentralized,20,31.0,8,40324,289.180847167969,2.23583984375
Decentralized,20,31.0,9,40324,276.488220214844,11.27001953125
Decentralized,20,31.0,10,40324,-57.197380065918,112.95263671875
Decentralized,20,31.0,11,40324,288.879211425781,-9.3701171875
Decentralized,20,31.0,12,40324,291.057464599609,12.13232421875
Decentralized,20,31.0,13,40324,288.53857421875,-9.21875
Decentralized,20,31.0,14,40324,-143.999847412109,11.8681640625
Decentralized,20,31.0,15,40324,-88.7819671630859,29.62744140625
Decentralized,20,31.0,16,40324,287.722290039063,3.05908203125
Decentralized,20,31.0,17,40324,289.695861816406,1.2216796875
Decentralized,20,31.0,18,40324,-84.9359741210938,54.3955078125
Decentralized,20,31.0,19,40324,307.316467285156,1.39794921875
Decentralized,20,31.0,0,40648,286.435272216797,-2.4951171875
Decentralized,20,31.0,1,40648,285.792266845703,0.7373046875
Decentralized,20,31.0,2,40648,282.460357666016,3.33642578125
Decentralized,20,31.0,3,40648,285.125366210938,10.27783203125
Decentralized,20,31.0,4,40648,289.232482910156,0.6142578125
Decentralized,20,31.0,5,40648,294.275604248047,-10.53515625
Decentralized,20,31.0,6,40648,-85.732551574707,40.673828125
Decentralized,20,31.0,7,40648,289.925720214844,-7.85791015625
Decentralized,20,31.0,8,40648,289.180847167969,-7.1572265625
Decentralized,20,31.0,9,40648,285.881500244141,11.27001953125
Decentralized,20,31.0,10,40648,-47.8041000366211,112.95263671875
Decentralized,20,31.0,11,40648,288.879211425781,0.02294921875
Decentralized,20,31.0,12,40648,281.664184570313,2.7392578125
Decentralized,20,31.0,13,40648,288.53857421875,0.17431640625
Decentralized,20,31.0,14,40648,-143.999847412109,11.8681640625
Decentralized,20,31.0,15,40648,-88.7819671630859,29.62744140625
Decentralized,20,31.0,16,40648,287.722290039063,-6.333984375
Decentralized,20,31.0,17,40648,289.695861816406,-8.17138671875
Decentralized,20,31.0,18,40648,-84.9359741210938,45.00244140625
Decentralized,20,31.0,19,40648,297.923187255859,-7.9951171875
Decentralized,20,31.0,0,41017,286.435272216797,8.48779296875
Decentralized,20,31.0,1,41017,274.809234619141,11.72021484375
Decentralized,20,31.0,2,41017,282.460357666016,14.3193359375
Decentralized,20,31.0,3,41017,296.1083984375,10.27783203125
Decentralized,20,31.0,4,41017,289.232482910156,-10.36865234375
Decentralized,20,31.0,5,41017,283.292572021484,0.44775390625
Decentralized,20,31.0,6,41017,-85.732551574707,51.65673828125
Decentralized,20,31.0,7,41017,289.925720214844,3.125
Decentralized,20,31.0,8,41017,289.180847167969,3.82568359375
Decentralized,20,31.0,9,41017,285.881500244141,0.287109375
Decentralized,20,31.0,10,41017,-36.8210601806641,112.95263671875
Decentralized,20,31.0,11,41017,288.879211425781,11.005859375
Decentralized,20,31.0,12,41017,270.68115234375,-8.24365234375
Decentralized,20,31.0,13,41017,288.53857421875,11.1572265625
Decentralized,20,31.0,14,41017,-143.999847412109,0.88525390625
Decentralized,20,31.0,15,41017,-88.7819671630859,40.6103515625
Decentralized,20,31.0,16,41017,287.722290039063,4.64892578125
Decentralized,20,31.0,17,41017,289.695861816406,2.8115234375
Decentralized,20,31.0,18,41017,-84.9359741210938,34.01953125
Decentralized,20,31.0,19,41017,286.940155029297,2.98779296875
Decentralized,20,31.0,0,41364,286.435272216797,-1.98291015625
Decentralized,20,31.0,1,41364,285.280059814453,11.72021484375
Decentralized,20,31.0,2,41364,292.931182861328,14.3193359375
Decentralized,20,31.0,3,41364,285.637573242188,-0.19287109375
Decentralized,20,31.0,4,41364,289.232482910156,0.10205078125
Decentralized,20,31.0,5,41364,272.821746826172,10.91845703125
Decentralized,20,31.0,6,41364,-85.732551574707,51.65673828125
Decentralized,20,31.0,7,41364,289.925720214844,-7.345703125
Decentralized,20,31.0,8,41364,289.180847167969,-6.64501953125
Decentralized,20,31.0,9,41364,285.881500244141,-10.18359375
Decentralized,20,31.0,10,41364,-26.3502330780029,112.95263671875
Decentralized,20,31.0,11,41364,299.350036621094,11.005859375
Decentralized,20,31.0,12,41364,281.151977539063,-8.24365234375
Decentralized,20,31.0,13,41364,299.009399414063,11.1572265625
Decentralized,20,31.0,14,41364,-143.999847412109,-9.58544921875
Decentralized,20,31.0,15,41364,-88.7819671630859,51.0810546875
Decentralized,20,31.0,16,41364,287.722290039063,-5.82177734375
Decentralized,20,31.0,17,41364,289.695861816406,-7.6591796875
Decentralized,20,31.0,18,41364,-84.9359741210938,44.490234375
Decentralized,20,31.0,19,41364,286.940155029297,-7.48291015625
Decentralized,20,31.0,0,41699,286.435272216797,-12.736328125
Decentralized,20,31.0,1,41699,285.280059814453,0.966796875
Decentralized,20,31.0,2,41699,282.177856445313,3.56591796875
Decentralized,20,31.0,3,41699,274.884246826172,-10.9462890625
Decentralized,20,31.0,4,41699,289.232482910156,10.85546875
Decentralized,20,31.0,5,41699,283.575073242188,10.91845703125
Decentralized,20,31.0,6,41699,-85.732551574707,40.9033203125
Decentralized,20,31.0,7,41699,289.925720214844,3.40771484375
Decentralized,20,31.0,8,41699,289.180847167969,4.1083984375
Decentralized,20,31.0,9,41699,296.634826660156,-10.18359375
Decentralized,20,31.0,10,41699,-26.3502330780029,112.95263671875
Decentralized,20,31.0,11,41699,288.596710205078,0.25244140625
Decentralized,20,31.0,12,41699,291.905303955078,-8.24365234375
Decentralized,20,31.0,13,41699,288.256072998047,0.40380859375
Decentralized,20,31.0,14,41699,-143.999847412109,-9.58544921875
Decentralized,20,31.0,15,41699,-88.7819671630859,51.0810546875
Decentralized,20,31.0,16,41699,287.722290039063,4.931640625
Decentralized,20,31.0,17,41699,289.695861816406,3.09423828125
Decentralized,20,31.0,18,41699,-85.3134613037109,54.99951171875
Decentralized,20,31.0,19,41699,286.940155029297,3.2705078125
Decentralized,20,31.0,0,42058,297.101928710938,-12.736328125
Decentralized,20,31.0,1,42058,285.280059814453,-9.69970703125
Decentralized,20,31.0,2,42058,271.511199951172,-7.1005859375
Decentralized,20,31.0,3,42058,285.550903320313,-10.9462890625
Decentralized,20,31.0,4,42058,299.899139404297,10.85546875
Decentralized,20,31.0,5,42058,283.575073242188,0.251953125
Decentralized,20,31.0,6,42058,-86.1854782104492,31.00537109375
Decentralized,20,31.0,7,42058,289.925720214844,-7.2587890625
Decentralized,20,31.0,8,42058,289.180847167969,-6.55810546875
Decentralized,20,31.0,9,42058,285.968170166016,0.48291015625
Decentralized,20,31.0,10,42058,-26.3502330780029,102.2861328125
Decentralized,20,31.0,11,42058,277.930053710938,-10.4140625
Decentralized,20,31.0,12,42058,281.238647460938,2.4228515625
Decentralized,20,31.0,13,42058,277.589416503906,-10.2626953125
Decentralized,20,31.0,14,42058,-143.999847412109,1.0810546875
Decentralized,20,31.0,15,42058,-88.7819671630859,40.41455078125
Decentralized,20,31.0,16,42058,287.722290039063,-5.73486328125
Decentralized,20,31.0,17,42058,289.695861816406,-7.572265625
Decentralized,20,31.0,18,42058,-85.3134613037109,44.33251953125
Decentralized,20,31.0,19,42058,286.940155029297,-7.39599609375
Decentralized,20,31.0,0,42413,285.546356201172,-1.1806640625
Decentralized,20,31.0,1,42413,296.835601806641,-9.69970703125
Decentralized,20,31.0,2,42413,283.066741943359,-7.1005859375
Decentralized,20,31.0,3,42413,285.550903320313,0.609375
Decentralized,20,31.0,4,42413,288.343566894531,-0.7001953125
Decentralized,20,31.0,5,42413,283.575073242188,-11.3037109375
Decentralized,20,31.0,6,42413,-86.1854782104492,31.00537109375
Decentralized,20,31.0,7,42413,289.925720214844,4.296875
Decentralized,20,31.0,8,42413,289.180847167969,4.99755859375
Decentralized,20,31.0,9,42413,274.41259765625,12.03857421875
Decentralized,20,31.0,10,42413,-26.3502330780029,90.73046875
Decentralized,20,31.0,11,42413,289.485595703125,-10.4140625
Decentralized,20,31.0,12,42413,269.683074951172,13.978515625
Decentralized,20,31.0,13,42413,289.144958496094,-10.2626953125
Decentralized,20,31.0,14,42413,-143.999847412109,12.63671875
Decentralized,20,31.0,15,42413,-88.9476699829102,29.0703125
Decentralized,20,31.0,16,42413,287.722290039063,5.82080078125
Decentralized,20,31.0,17,42413,289.695861816406,3.9833984375
Decentralized,20,31.0,18,42413,-85.3134613037109,32.77685546875
Decentralized,20,31.0,19,42413,286.940155029297,4.15966796875
Decentralized,20,31.0,0,42755,275.119659423828,9.24609375
Decentralized,20,31.0,1,42755,286.408905029297,0.72705078125
Decentralized,20,31.0,2,42755,293.493438720703,-7.1005859375
Decentralized,20,31.0,3,42755,285.550903320313,11.0361328125
Decentralized,20,31.0,4,42755,277.916870117188,-11.126953125
Decentralized,20,31.0,5,42755,294.001770019531,-11.3037109375
Decentralized,20,31.0,6,42755,-86.1854782104492,41.43505859375
