Decentralized,20,39.0,2,39226,288.982055664063,-6.9013671875
Decentralized,20,39.0,3,39226,-11.302131652832,57.228515625
Decentralized,20,39.0,4,39226,289.925964355469,9.046875
Decentralized,20,39.0,5,39226,145.3955078125,-9.3603515625
Decentralized,20,39.0,6,39226,304.092346191406,-5.240234375
Decentralized,20,39.0,7,39226,140.79621887207,10.4697265625
Decentralized,20,39.0,8,39226,-143.125946044922,-7.541015625
Decentralized,20,39.0,9,39226,141.320404052734,-11.494140625
Decentralized,20,39.0,10,39226,-9.65869331359863,67.4931640625
Decentralized,20,39.0,11,39226,138.535888671875,6.6826171875
Decentralized,20,39.0,12,39226,142.749176025391,10.5126953125
Decentralized,20,39.0,13,39226,285.705841064453,12.7412109375
Decentralized,20,39.0,14,39226,289.407012939453,-0.1005859375
Decentralized,20,39.0,15,39226,289.891174316406,9.2177734375
Decentralized,20,39.0,16,39226,-11.0011024475098,79.591796875
Decentralized,20,39.0,17,39226,288.438323974609,-0.904296875
Decentralized,20,39.0,18,39226,144.947677612305,-9.6923828125
Decentralized,20,39.0,19,39226,207.074966430664,33.115234375
Decentralized,20,39.0,0,39553,-10.9679460525513,79.5732421875
Decentralized,20,39.0,1,39553,-10.2106084823608,77.6806640625
Decentralized,20,39.0,2,39553,288.982055664063,3.9267578125
Decentralized,20,39.0,3,39553,-11.302131652832,68.056640625
Decentralized,20,39.0,4,39553,289.925964355469,-1.78125
Decentralized,20,39.0,5,39553,145.3955078125,-9.3603515625
Decentralized,20,39.0,6,39553,293.26416015625,5.587890625
Decentralized,20,39.0,7,39553,140.79621887207,-0.3583984375
Decentralized,20,39.0,8,39553,-143.125946044922,3.287109375
Decentralized,20,39.0,9,39553,141.320404052734,-11.494140625
Decentralized,20,39.0,10,39553,-9.65869331359863,78.3212890625
Decentralized,20,39.0,11,39553,138.535888671875,6.6826171875
Decentralized,20,39.0,12,39553,142.749176025391,10.5126953125
Decentralized,20,39.0,13,39553,285.705841064453,1.9130859375
Decentralized,20,39.0,14,39553,278.578826904297,-10.9287109375
Decentralized,20,39.0,15,39553,289.891174316406,-1.6103515625
Decentralized,20,39.0,16,39553,-11.0011024475098,79.591796875
Decentralized,20,39.0,17,39553,288.438323974609,-11.732421875
Decentralized,20,39.0,18,39553,144.947677612305,-9.6923828125
Decentralized,20,39.0,19,39553,217.90315246582,33.115234375
Decentralized,20,39.0,0,39915,-10.9679460525513,68.44921875
Decentralized,20,39.0,1,39915,-10.2106084823608,66.556640625
Decentralized,20,39.0,2,39915,288.982055664063,-7.197265625
Decentralized,20,39.0,3,39915,-11.302131652832,79.1806640625
Decentralized,20,39.0,4,39915,289.925964355469,9.3427734375
Decentralized,20,39.0,5,39915,145.3955078125,1.763671875
Decentralized,20,39.0,6,39915,282.14013671875,-5.5361328125
Decentralized,20,39.0,7,39915,140.79621887207,-11.482421875
Decentralized,20,39.0,8,39915,-143.125946044922,14.2373046875
Decentralized,20,39.0,9,39915,141.320404052734,-0.3701171875
Decentralized,20,39.0,10,39915,-9.65869331359863,78.3212890625
Decentralized,20,39.0,11,39915,138.535888671875,-4.44140625
Decentralized,20,39.0,12,39915,142.749176025391,-0.611328125
Decentralized,20,39.0,13,39915,285.705841064453,-9.2109375
Decentralized,20,39.0,14,39915,289.702850341797,-10.9287109375
Decentralized,20,39.0,15,39915,289.891174316406,9.513671875
Decentralized,20,39.0,16,39915,-11.0011024475098,68.4677734375
Decentralized,20,39.0,17,39915,299.562347412109,-11.732421875
Decentralized,20,39.0,18,39915,144.947677612305,1.431640625
Decentralized,20,39.0,19,39915,229.02717590332,33.115234375
Decentralized,20,39.0,0,40277,-10.9679460525513,57.275390625
Decentralized,20,39.0,1,40277,-10.859733581543,55.9169921875
Decentralized,20,39.0,2,40277,288.982055664063,3.9765625
Decentralized,20,39.0,3,40277,-11.302131652832,79.1806640625
Decentralized,20,39.0,4,40277,289.925964355469,-1.8310546875
Decentralized,20,39.0,5,40277,145.3955078125,8.703125
Decentralized,20,39.0,6,40277,270.966491699219,-16.7099609375
Decentralized,20,39.0,7,40277,140.79621887207,-11.482421875
Decentralized,20,39.0,8,40277,-143.125946044922,14.2373046875
Decentralized,20,39.0,9,40277,141.320404052734,10.8037109375
Decentralized,20,39.0,10,40277,-9.65869331359863,67.1474609375
Decentralized,20,39.0,11,40277,138.2236328125,-15.333984375
Decentralized,20,39.0,12,40277,142.468139648438,-11.40234375
Decentralized,20,39.0,13,40277,296.879486083984,-9.2109375
Decentralized,20,39.0,14,40277,289.702850341797,0.2451171875
Decentralized,20,39.0,15,40277,289.891174316406,-1.66015625
Decentralized,20,39.0,16,40277,-11.0011024475098,57.2939453125
Decentralized,20,39.0,17,40277,288.388702392578,-0.55859375
Decentralized,20,39.0,18,40277,144.947677612305,9.11328125
Decentralized,20,39.0,19,40277,240.200836181641,33.115234375
Decentralized,20,39.0,0,40600,-10.9679460525513,57.275390625
Decentralized,20,39.0,1,40600,-10.859733581543,65.310546875
Decentralized,20,39.0,2,40600,288.982055664063,-5.4169921875
Decentralized,20,39.0,3,40600,-11.302131652832,69.787109375
Decentralized,20,39.0,4,40600,289.925964355469,7.5625
Decentralized,20,39.0,5,40600,145.3955078125,-0.720703125
Decentralized,20,39.0,6,40600,280.359771728516,-16.7099609375
Decentralized,20,39.0,7,40600,140.79621887207,-2.0888671875
Decentralized,20,39.0,8,40600,-143.125946044922,4.7919921875
Decentralized,20,39.0,9,40600,141.320404052734,10.8037109375
Decentralized,20,39.0,10,40600,-9.65869331359863,57.75390625
Decentralized,20,39.0,11,40600,138.2236328125,-15.333984375
Decentralized,20,39.0,12,40600,142.468139648438,-11.40234375
Decentralized,20,39.0,13,40600,287.486206054688,0.1826171875
Decentralized,20,39.0,14,40600,289.702850341797,-9.1484375
Decentralized,20,39.0,15,40600,289.891174316406,7.7333984375
Decentralized,20,39.0,16,40600,-11.0011024475098,57.2939453125
Decentralized,20,39.0,17,40600,278.995422363281,8.8349609375
Decentralized,20,39.0,18,40600,144.947677612305,9.11328125
Decentralized,20,39.0,19,40600,249.594116210938,33.115234375
Decentralized,20,39.0,0,40969,-10.9679460525513,68.2587890625
Decentralized,20,39.0,1,40969,-10.859733581543,76.2939453125
Decentralized,20,39.0,2,40969,288.982055664063,5.56640625
Decentralized,20,39.0,3,40969,-11.302131652832,58.8037109375
Decentralized,20,39.0,4,40969,289.925964355469,-3.4208984375
Decentralized,20,39.0,5,40969,144.447418212891,-10.041015625
Decentralized,20,39.0,6,40969,280.359771728516,-5.7265625
Decentralized,20,39.0,7,40969,140.79621887207,8.89453125
Decentralized,20,39.0,8,40969,-143.125946044922,-6.19140625
Decentralized,20,39.0,9,40969,141.320404052734,-0.1796875
Decentralized,20,39.0,10,40969,-9.65869331359863,68.7373046875
Decentralized,20,39.0,11,40969,138.2236328125,-4.3466796875
Decentralized,20,39.0,12,40969,142.468139648438,-0.4130859375
Decentralized,20,39.0,13,40969,276.503173828125,11.166015625
Decentralized,20,39.0,14,40969,289.702850341797,1.8349609375
Decentralized,20,39.0,15,40969,289.891174316406,-3.25
Decentralized,20,39.0,16,40969,-11.0011024475098,68.27734375
Decentralized,20,39.0,17,40969,289.978454589844,8.8349609375
Decentralized,20,39.0,18,40969,144.947677612305,-1.912109375
Decentralized,20,39.0,19,40969,260.5771484375,33.115234375
Decentralized,20,39.0,0,41316,-10.9679460525513,78.7294921875
Decentralized,20,39.0,1,41316,-10.859733581543,80.220703125
Decentralized,20,39.0,2,41316,288.982055664063,-4.904296875
Decentralized,20,39.0,3,41316,-11.302131652832,58.8037109375
Decentralized,20,39.0,4,41316,289.925964355469,7.0498046875
Decentralized,20,39.0,5,41316,144.447418212891,-10.041015625
Decentralized,20,39.0,6,41316,280.359771728516,4.744140625
Decentralized,20,39.0,7,41316,140.79621887207,8.89453125
Decentralized,20,39.0,8,41316,-143.125946044922,-6.19140625
Decentralized,20,39.0,9,41316,141.320404052734,-10.650390625
Decentralized,20,39.0,10,41316,-9.65869331359863,79.2080078125
Decentralized,20,39.0,11,41316,138.2236328125,6.1240234375
Decentralized,20,39.0,12,41316,142.468139648438,10.0576171875
Decentralized,20,39.0,13,41316,286.973999023438,11.166015625
Decentralized,20,39.0,14,41316,289.702850341797,-8.6357421875
Decentralized,20,39.0,15,41316,289.891174316406,7.220703125
Decentralized,20,39.0,16,41316,-11.0011024475098,78.748046875
Decentralized,20,39.0,17,41316,300.449279785156,8.8349609375
Decentralized,20,39.0,18,41316,143.80339050293,-10.431640625
Decentralized,20,39.0,19,41316,260.5771484375,22.64453125
Decentralized,20,39.0,0,41651,-10.9679460525513,78.7294921875
Decentralized,20,39.0,1,41651,-10.859733581543,69.43359375
Decentralized,20,39.0,2,41651,288.982055664063,5.8486328125
Decentralized,20,39.0,3,41651,-11.302131652832,69.556640625
Decentralized,20,39.0,4,41651,289.925964355469,-3.703125
Decentralized,20,39.0,5,41651,144.447418212891,0.7119140625
Decentralized,20,39.0,6,41651,291.113098144531,4.744140625
Decentralized,20,39.0,7,41651,140.79621887207,-1.8583984375
Decentralized,20,39.0,8,41651,-143.125946044922,4.5615234375
Decentralized,20,39.0,9,41651,141.320404052734,-10.650390625
Decentralized,20,39.0,10,41651,-9.65869331359863,79.2080078125
Decentralized,20,39.0,11,41651,138.2236328125,6.1240234375
Decentralized,20,39.0,12,41651,142.468139648438,10.0576171875
Decentralized,20,39.0,13,41651,286.973999023438,0.4130859375
Decentralized,20,39.0,14,41651,289.702850341797,2.1171875
Decentralized,20,39.0,15,41651,289.891174316406,-3.5322265625
Decentralized,20,39.0,16,41651,-11.0011024475098,78.748046875
Decentralized,20,39.0,17,41651,289.695953369141,-1.91796875
Decentralized,20,39.0,18,41651,143.80339050293,-10.431640625
Decentralized,20,39.0,19,41651,261.298431396484,12.322265625
Decentralized,20,39.0,0,42010,-10.9679460525513,68.0625
Decentralized,20,39.0,1,42010,-10.859733581543,58.7666015625
Decentralized,20,39.0,2,42010,288.982055664063,-4.818359375
Decentralized,20,39.0,3,42010,-11.302131652832,80.2236328125
Decentralized,20,39.0,4,42010,289.925964355469,6.9638671875
Decentralized,20,39.0,5,42010,144.447418212891,9.5244140625
Decentralized,20,39.0,6,42010,301.779754638672,4.744140625
Decentralized,20,39.0,7,42010,140.79621887207,-12.525390625
Decentralized,20,39.0,8,42010,-143.125946044922,14.2490234375
Decentralized,20,39.0,9,42010,141.320404052734,0.0166015625
Decentralized,20,39.0,10,42010,-9.65869331359863,68.541015625
Decentralized,20,39.0,11,42010,138.2236328125,16.791015625
Decentralized,20,39.0,12,42010,142.468139648438,-0.609375
Decentralized,20,39.0,13,42010,286.973999023438,-10.25390625
Decentralized,20,39.0,14,42010,289.702850341797,-8.5498046875
Decentralized,20,39.0,15,42010,289.891174316406,7.134765625
Decentralized,20,39.0,16,42010,-11.0011024475098,68.0810546875
Decentralized,20,39.0,17,42010,289.695953369141,8.7490234375
Decentralized,20,39.0,18,42010,143.80339050293,0.2353515625
Decentralized,20,39.0,19,42010,271.965087890625,12.322265625
Decentralized,20,39.0,0,42365,-10.9679460525513,56.5068359375
Decentralized,20,39.0,1,42365,-10.859733581543,58.7666015625
Decentralized,20,39.0,2,42365,288.982055664063,6.7373046875
Decentralized,20,39.0,3,42365,-11.302131652832,80.2236328125
Decentralized,20,39.0,4,42365,289.925964355469,-4.591796875
Decentralized,20,39.0,5,42365,144.447418212891,9.5244140625
Decentralized,20,39.0,6,42365,290.224182128906,-6.8115234375
Decentralized,20,39.0,7,42365,140.79621887207,-12.525390625
Decentralized,20,39.0,8,42365,-143.125946044922,14.2490234375
Decentralized,20,39.0,9,42365,141.320404052734,11.572265625
Decentralized,20,39.0,10,42365,-9.8423547744751,57.1455078125
Decentralized,20,39.0,11,42365,138.2236328125,5.2353515625
Decentralized,20,39.0,12,42365,142.104507446289,-11.6728515625
Decentralized,20,39.0,13,42365,298.529541015625,-10.25390625
Decentralized,20,39.0,14,42365,289.702850341797,3.005859375
Decentralized,20,39.0,15,42365,289.891174316406,-4.4208984375
Decentralized,20,39.0,16,42365,-11.0011024475098,56.525390625
Decentralized,20,39.0,17,42365,289.695953369141,-2.806640625
Decentralized,20,39.0,18,42365,143.80339050293,10.1884765625
Decentralized,20,39.0,19,42365,283.520629882813,12.322265625
Decentralized,20,39.0,0,42707,-10.9679460525513,56.5068359375
Decentralized,20,39.0,1,42707,-10.859733581543,69.193359375
Decentralized,20,39.0,2,42707,288.982055664063,-3.689453125
Decentralized,20,39.0,3,42707,-11.302131652832,69.796875
Decentralized,20,39.0,4,42707,289.925964355469,5.8349609375
Decentralized,20,39.0,5,42707,144.447418212891,-0.9248046875
Decentralized,20,39.0,6,42707,279.797485351563,3.615234375
Decentralized,20,39.0,7,42707,140.79621887207,-2.0986328125
Decentralized,20,39.0,8,42707,-143.125946044922,3.7626953125
Decentralized,20,39.0,9,42707,141.320404052734,11.572265625
Decentralized,20,39.0,10,42707,-9.8423547744751,57.1455078125
Decentralized,20,39.0,11,42707,138.2236328125,-5.19140625
Decentralized,20,39.0,12,42707,142.104507446289,-11.6728515625
Decentralized,20,39.0,13,42707,288.102844238281,0.1728515625
Decentralized,20,39.0,14,42707,289.702850341797,-7.4208984375
Decentralized,20,39.0,15,42707,289.891174316406,6.005859375
Decentralized,20,39.0,16,42707,-11.0011024475098,56.525390625
Decentralized,20,39.0,17,42707,289.695953369141,7.6201171875
Decentralized,20,39.0,18,42707,143.80339050293,10.1884765625
Decentralized,20,39.0,19,42707,293.947326660156,12.322265625
Decentralized,20,39.0,0,43081,-10.9679460525513,66.326171875
Decentralized,20,39.0,1,43081,-10.859733581543,79.0126953125
Decentralized,20,39.0,2,43081,288.982055664063,6.1298828125
Decentralized,20,39.0,3,43081,-11.302131652832,59.9775390625
Decentralized,20,39.0,4,43081,289.925964355469,-3.984375
Decentralized,20,39.0,5,43081,144.143402099609,-10.2490234375
Decentralized,20,39.0,6,43081,269.978149414063,13.4345703125
Decentralized,20,39.0,7,43081,140.79621887207,7.720703125
Decentralized,20,39.0,8,43081,-143.125946044922,-6.056640625
Decentralized,20,39.0,9,43081,141.320404052734,1.7529296875
Decentralized,20,39.0,10,43081,-9.8423547744751,66.96875
Decentralized,20,39.0,11,43081,138.2236328125,-15.0107421875
Decentralized,20,39.0,12,43081,142.104507446289,-1.8505859375
Decentralized,20,39.0,13,43081,278.283508300781,9.9921875
Decentralized,20,39.0,14,43081,289.702850341797,2.3984375
Decentralized,20,39.0,15,43081,289.891174316406,-3.8134765625
Decentralized,20,39.0,16,43081,-11.0011024475098,66.3447265625
Decentralized,20,39.0,17,43081,289.695953369141,-2.19921875
Decentralized,20,39.0,18,43081,143.80339050293,0.326171875
Decentralized,20,39.0,19,43081,284.127990722656,2.5029296875
Decentralized,20,39.0,0,43445,-10.9679460525513,76.9931640625
Decentralized,20,39.0,1,43445,-10.859733581543,79.0126953125
Decentralized,20,39.0,2,43445,288.982055664063,-4.537109375
Decentralized,20,39.0,3,43445,-11.302131652832,59.9775390625
Decentralized,20,39.0,4,43445,289.925964355469,6.6826171875
Decentralized,20,39.0,5,43445,144.143402099609,-10.2490234375
Decentralized,20,39.0,6,43445,280.644805908203,13.4345703125
Decentralized,20,39.0,7,43445,140.79621887207,7.720703125
Decentralized,20,39.0,8,43445,-143.125946044922,-6.056640625
Decentralized,20,39.0,9,43445,141.320404052734,-8.9140625
Decentralized,20,39.0,10,43445,-9.8423547744751,77.6357421875
Decentralized,20,39.0,11,43445,138.2236328125,-15.0107421875
Decentralized,20,39.0,12,43445,142.104507446289,8.81640625
Decentralized,20,39.0,13,43445,288.950164794922,9.9921875
Decentralized,20,39.0,14,43445,289.702850341797,-8.2685546875
Decentralized,20,39.0,15,43445,289.891174316406,6.853515625
Decentralized,20,39.0,16,43445,-11.0011024475098,77.01171875
Decentralized,20,39.0,17,43445,289.695953369141,8.4677734375
Decentralized,20,39.0,18,43445,143.80339050293,-10.3408203125
Decentralized,20,39.0,19,43445,273.461334228516,-8.1640625
Decentralized,20,39.0,0,43808,-10.9679460525513,66.2001953125
Decentralized,20,39.0,1,43808,-10.859733581543,68.2197265625
Decentralized,20,39.0,2,43808,288.982055664063,6.255859375
Decentralized,20,39.0,3,43808,-11.302131652832,70.7705078125
Decentralized,20,39.0,4,43808,289.925964355469,-4.1103515625
Decentralized,20,39.0,5,43808,144.143402099609,0.5478515625
Decentralized,20,39.0,6,43808,291.437744140625,13.4345703125
Decentralized,20,39.0,7,43808,140.79621887207,-3.072265625
Decentralized,20,39.0,8,43808,-143.125946044922,4.736328125
Decentralized,20,39.0,9,43808,141.320404052734,1.87890625
Decentralized,20,39.0,10,43808,-9.8423547744751,66.8427734375
Decentralized,20,39.0,11,43808,138.2236328125,-4.2177734375
Decentralized,20,39.0,12,43808,142.104507446289,8.81640625
Decentralized,20,39.0,13,43808,288.950164794922,-0.80078125
Decentralized,20,39.0,14,43808,289.702850341797,2.5244140625
Decentralized,20,39.0,15,43808,289.891174316406,-3.939453125
Decentralized,20,39.0,16,43808,-11.0011024475098,66.21875
Decentralized,20,39.0,17,43808,289.695953369141,-2.3251953125
Decentralized,20,39.0,18,43808,143.80339050293,-10.3408203125
Decentralized,20,39.0,19,43808,284.254272460938,-8.1640625
Decentralized,20,39.0,0,44174,-11.4876489639282,55.0537109375
Decentralized,20,39.0,1,44174,-10.859733581543,56.685546875
Decentralized,20,39.0,2,44174,288.982055664063,-5.2783203125
Decentralized,20,39.0,3,44174,-11.302131652832,80.501953125
Decentralized,20,39.0,4,44174,289.925964355469,7.423828125
Decentralized,20,39.0,5,44174,144.143402099609,9.806640625
Decentralized,20,39.0,6,44174,279.904052734375,1.900390625
Decentralized,20,39.0,7,44174,139.876205444336,-13.5712890625
Decentralized,20,39.0,8,44174,-143.125946044922,14.197265625
Decentralized,20,39.0,9,44174,141.074859619141,13.22265625
Decentralized,20,39.0,10,44174,-10.7484140396118,56.083984375
Decentralized,20,39.0,11,44174,138.2236328125,7.31640625
Decentralized,20,39.0,12,44174,142.104507446289,-2.7177734375
Decentralized,20,39.0,13,44174,288.950164794922,-12.3349609375
Decentralized,20,39.0,14,44174,289.702850341797,-9.009765625
Decentralized,20,39.0,15,44174,289.891174316406,7.5947265625
Decentralized,20,39.0,16,44174,-11.4886932373047,55.046875
Decentralized,20,39.0,17,44174,289.695953369141,9.208984375
Decentralized,20,39.0,18,44174,143.80339050293,1.193359375
Decentralized,20,39.0,19,44174,295.787963867188,-8.1640625
